"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2214",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2215",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2216",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2217",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2218",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2219",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2221",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2222",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2223",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2224",Apr 2011,2011,4,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2225",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2226",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2227",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2228",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2229",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2230",May 2011,2011,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2231",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2232",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2233",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2234",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2235",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2236",Jun 2011,2011,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2237",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2238",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2239",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2240",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2241",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2242",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2243",Jul 2011,2011,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2244",Aug 2011,2011,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2245",Sep 2011,2011,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2246",Sep 2011,2011,9,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2247",Sep 2011,2011,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2248",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2249",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2250",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2251",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2252",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2253",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2254",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2255",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2256",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2257",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2258",Oct 2012,2012,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2259",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2260",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2261",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2262",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2263",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2264",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2265",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2266",Nov 2012,2012,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2267",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2268",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2269",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",14,"Willow","Seedling","Shear Stress"
"2270",Dec 2012,2012,12,"non_critical","slice2","L02-051","days_per_month",22,"Willow","Seedling","Shear Stress"
"2271",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2272",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2273",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2274",Jan 2012,2012,1,"non_critical","slice2","L02-051","days_per_month",8,"Willow","Seedling","Shear Stress"
"2275",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2276",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2277",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2278",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2279",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2280",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2281",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",4,"Willow","Seedling","Shear Stress"
"2282",Feb 2012,2012,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2283",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2284",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2285",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2286",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2287",Mar 2012,2012,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2288",Apr 2012,2012,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2289",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2290",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2291",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2292",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2293",May 2012,2012,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2294",Jun 2012,2012,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2295",Jul 2012,2012,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2296",Aug 2012,2012,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2297",Sep 2012,2012,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2298",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2299",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2300",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2301",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2302",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2303",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2304",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2305",Oct 2013,2013,10,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2306",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2307",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2308",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2309",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2310",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2311",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2312",Nov 2013,2013,11,"non_critical","slice2","L02-051","days_per_month",10,"Willow","Seedling","Shear Stress"
"2313",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",5,"Willow","Seedling","Shear Stress"
"2314",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2315",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2316",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2317",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2318",Jan 2013,2013,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2319",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2320",Dec 2013,2013,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2321",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2322",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2323",Feb 2013,2013,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2324",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",9,"Willow","Seedling","Shear Stress"
"2325",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2326",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2327",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2328",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2329",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2330",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2331",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2332",Mar 2013,2013,3,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2333",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2334",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2335",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2336",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2337",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2338",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2339",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2340",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2341",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2342",Apr 2013,2013,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2343",May 2013,2013,5,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2344",Jun 2013,2013,6,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2345",Jul 2013,2013,7,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2346",Aug 2013,2013,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2347",Aug 2013,2013,8,"critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2348",Aug 2013,2013,8,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2349",Sep 2013,2013,9,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2350",Oct 2014,2014,10,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2351",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2352",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2353",Nov 2014,2014,11,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2354",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2355",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",3,"Willow","Seedling","Shear Stress"
"2356",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2357",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2358",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2359",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2360",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2361",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2362",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2363",Dec 2014,2014,12,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2364",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2365",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2366",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2367",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2368",Jan 2014,2014,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2369",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2370",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2371",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2372",Feb 2014,2014,2,"non_critical","slice2","L02-051","days_per_month",1,"Willow","Seedling","Shear Stress"
"2373",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",2,"Willow","Seedling","Shear Stress"
"2374",Mar 2014,2014,3,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"2375",Apr 2014,2014,4,"critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
